Predicted_Values,Actual_Values,Abs_Loss,Time_needed
0.21993901526060378,0.1907380499999931,0.029200965260610667,31.0
0.0029360969063895793,0.001089333333325726,0.0018467635730638533,1.0
0.26122172087386664,0.15000922222222354,0.1112124986516431,120.0
0.03035011167153986,0.04136598333333552,0.01101587166179566,20.0
0.16137128074732107,0.17351449999999602,0.012143219252674947,435.0
0.002827512600037184,0.005490100000017151,0.002662587399979967,1.0
0.00860754597392804,0.008463594444435785,0.0001439515294922554,1.0
0.03764845290697912,0.04888842777776858,0.011239974870789454,33.0
0.20126137085035603,0.30553146481484816,0.10427009396449213,323.0
0.06594462073837443,0.09493507777779088,0.028990457039416453,42.0
0.0009352572589118298,-0.001270325000007233,0.0022055822589190626,1.0
0.10803360330932676,0.030248552777734968,0.07778505053159179,90.0
0.04959741609932701,0.01414896666664589,0.03544844943268112,33.0
0.0023750199010625704,0.00032553333333851237,0.002049486567724058,1.0
0.05250156255686235,0.056268116666643664,0.0037665541097813143,112.0
-0.005330219997922241,0.002303361111117397,0.007633581109039638,1.0
0.000740435602503233,0.0030002722222093325,0.0022598366197060997,1.0
-0.027748370114378994,-0.03468719722224023,0.006938827107861235,133.0
0.002827512600037184,0.003503211111123505,0.000675698511086321,1.0
0.004389243296297707,0.0008224000000041088,0.0035668432962935983,1.0
0.08496081225873774,0.20652096666665887,0.12156015440792113,22.0
0.00909942910879676,0.00544406111110618,0.003655367997690581,1.0
0.00323721026143698,0.0029041277777821506,0.00033308248365482946,1.0
0.31399503020079594,0.3186814083333047,0.004686378132508773,79.0
0.06262560841774142,0.07367031666666435,0.011044708248922924,38.0
-0.005889337527890492,-0.0028370472222150056,0.0030522903056754867,1.0
0.0018379638002364934,0.00028841111112853923,0.0015495526891079541,1.0
0.0038172303863945535,0.0066154999999952216,0.002798269613600668,1.0
0.06262560841774142,0.027407149999987723,0.0352184584177537,57.0
0.0029360969063895793,0.0014877000000126372,0.001448396906376942,1.0
0.09800614450482739,0.058795100000011764,0.03921104450481563,92.0
0.002809481531534828,0.003026888888911117,0.00021740735737628934,1.0
0.09707381619354316,0.015266491666679372,0.08180732452686379,48.0
0.14495122746032146,0.10542615555557687,0.039525071904744594,87.0
5.877177263318829e-06,0.0016565833333288538,0.001650706156065535,1.0
0.000740435602503233,0.0026190222222339803,0.0018785866197307474,1.0
0.0042104913370991665,0.002904099999994969,0.0013063913371041975,1.0
0.09822796254665436,0.04171213888885461,0.05651582365779975,69.0
0.0007005638888875695,-0.010725263888886616,0.011425827777774185,1.0
0.03156835578703797,0.02359938055556654,0.007968975231471428,39.0
0.01874036322191116,-0.011515227777820769,0.030255590999731928,36.0
0.14928827074245657,0.18274256666664712,0.03345429592419055,165.0
0.001132921469908214,0.007324188888873094,0.00619126741896488,5.0
0.0011814258909547673,0.0018439499999942648,0.0006625241090394975,1.0
-0.00032412394894851336,-0.003729533333341805,0.0034054093843932914,1.0
0.04364905743352729,0.0218629083333326,0.021786149100194687,22.0
0.01314317254552814,0.06400908888886647,0.050865916343338334,24.0
0.16411079183637364,0.19815039444444693,0.03403960260807329,113.0
0.004389243296297707,0.01145257777778852,0.007063334481490813,1.0
6.902156368714827e-05,0.002960316666644758,0.0028912951029576093,1.0
0.0024687172867060092,0.002745638888896451,0.0002769216021904419,1.0
-0.006847740606564419,0.002510033333336992,0.009357773939901412,1.0
0.004049548187667332,0.002093122222220245,0.001956425965447087,1.0
0.017003573715892565,0.010995113425948944,0.006008460289943621,33.0
0.017003573715892565,0.0036565638888959033,0.013347009826996662,42.0
0.17467128245323868,0.238159380555544,0.06348809810230532,197.0
0.08833998282068697,0.10814122638886656,0.019801243568179583,101.0
0.018527492595448093,0.049232466666666135,0.03070497407121804,51.0
0.002911607571116694,0.002780472222212893,0.00013113534890380092,1.0
0.002792040536491951,-0.002263138888892513,0.005055179425384464,1.0
0.0005872900216711865,0.0008988444444355537,0.00031155442276436715,1.0
0.0013309944300012623,0.004039738888891975,0.0027087444588907127,1.0
-0.00055686259057885,0.0017961444444409835,0.0023530070350198337,1.0
0.0673264619851271,-0.043644588888888336,0.11097105087401543,13.0
0.007011797930281056,-0.004472986111103694,0.011484784041384751,1.0
0.04990205270848743,0.06263988611109994,0.01273783340261251,36.0
0.02216377959428174,0.029436547222204013,0.007272767627922273,12.0
0.10343144358743567,0.11066070555553154,0.007229261968095868,48.0
0.00369267491319463,0.004132977777814517,0.000440302864619887,1.0
0.10803360330932676,0.09530965925924306,0.012723944050083702,92.0
0.005377248810774152,0.003892999999976609,0.001484248810797543,1.0
-0.005330219997922241,-0.005005788888894358,0.0003244311090278831,1.0
0.002681140495318199,-0.0010313333333300534,0.0037124738286482524,1.0
0.24133069810330185,0.08806160796297036,0.1532690901403315,97.0
0.17063324519367654,0.19681642500000152,0.02618317980632498,22.0
0.00019887194581829647,0.0011694222222331518,0.0009705502764148553,1.0
0.07376805988425908,0.06832674166665242,0.0054413182176066555,74.0
0.001993865129630308,0.0025575333333449635,0.0005636682037146556,1.0
5.767337324342217e-05,0.008586269444464278,0.008528596071220857,15.0
0.005149026117148119,0.007219200000008641,0.0020701738828605223,1.0
0.06942675438653531,0.06420848055553563,0.005218273830999681,22.0
-0.005572536836649936,-0.0038381777777871657,0.0017343590588627705,1.0
-0.010468043297594381,-0.009136550000022229,0.0013314932975721522,17.0
0.0028074306119870965,0.003350449999999228,0.0005430193880121316,1.0
0.17917108856185668,0.13754422777780914,0.04162686078404754,121.0
0.002071107448979661,0.006780166666686682,0.004709059217707021,1.0
0.002510133384775665,0.006607562962955171,0.0040974295781795065,1.0
0.002827512600037184,0.003647916666665196,0.000820404066628012,1.0
0.10071238420154159,0.06535414166663145,0.03535824253491014,73.0
-0.026706339508547762,-0.10693331666668372,0.08022697715813595,14.0
0.004302970157491389,-0.008963055555540222,0.013266025713031612,1.0
0.038287308764908524,0.03791095277775014,0.00037635598715838464,22.0
0.04431591056069932,0.058326288888906674,0.014010378328207354,13.0
0.002435903503821409,0.0012074611111074773,0.0012284423927139318,1.0
0.002624965815282526,0.0019731888888969693,0.0006517769263855566,1.0
-0.050277496473870385,-0.017817419444440933,0.03246007702942945,86.0
0.002985433339467938,-0.00045720000001381317,0.0034426333394817514,1.0
0.0018379638002364934,0.0027927333333224173,0.000954769533085924,1.0
4.653468079509215e-05,-0.00437471111109744,0.004421245791892532,1.0
0.00046528009845618384,0.003393550000012624,0.00292826990155644,1.0
0.005387411954365751,0.006456277777786568,0.0010688658234208163,1.0
0.0019505375591043223,0.0019180500000004488,3.248755910387354e-05,1.0
0.0032811215277815616,-0.005554500000002349,0.00883562152778391,1.0
0.15944833502997244,0.1903571611111232,0.030908826081150753,20.0
0.006070732686371918,0.015767472222208312,0.009696739535836394,32.0
0.022909331847823868,0.038801605555576664,0.015892273707752796,14.0
0.014325336197915562,0.020226916666672427,0.005901580468756865,22.0
0.0010311104552455713,9.614444445560366e-05,0.0009349660107899676,1.0
0.011969253835165401,0.005249438888895952,0.006719814946269449,11.0
0.00035817872117230255,0.005685749999969403,0.0053275712787971006,1.0
0.09142077904612805,0.08585499444446043,0.005565784601667623,110.0
0.002792040536491951,0.0004318000000012034,0.0023602405364907477,1.0
0.14452207229399838,0.16950958611104738,0.024987513817049,182.0
0.0019505375591043223,0.01028439999997488,0.008333862440870558,1.0
0.15177492420827862,0.08299357222225012,0.0687813519860285,60.0
0.0029670029282445713,0.004925816666663253,0.0019588137384186815,1.0
0.28319495443827447,0.2686641777777794,0.01453077666049507,157.0
0.0029360969063895793,0.012121200000009935,0.009185103093620356,1.0
0.02233686917354602,0.12060705555555272,0.0982701863820067,248.0
0.12450200110576677,0.03518171111110746,0.08932028999465931,56.0
0.000549145138886661,-0.006424888888872715,0.006974034027759376,1.0
0.1394832691168758,0.04984272777777221,0.0896405413391036,470.0
0.004085569861953398,0.00866039999998236,0.004574830138028962,1.0
0.00937048743868285,0.012380344444423486,0.003009857005740635,19.0
0.09142077904612805,0.06747074166663936,0.023950037379488698,149.0
0.07489574836454316,0.06719164722221649,0.007704101142326669,17.0
0.003368337918558677,-0.0020812000000347552,0.005449537918593432,1.0
0.03156835578703797,0.006147822222210664,0.025420533564827305,15.0
0.004085569861953398,0.0056144999999929715,0.0015289301380395732,1.0
0.00227989275411964,0.00704745555555064,0.004767562801431001,1.0
-0.050277496473870385,0.0076439888888870655,0.05792148536275745,57.0
-0.0011204215277777015,0.0008141333332645218,0.0019345548610422232,1.0
0.00227989275411964,0.002318777777759351,3.888502363971107e-05,7.0
0.0019239447869113695,0.003211111111113496,0.0012871663242021265,1.0
0.0016621964975815627,0.0001784222221914433,0.0014837742753901193,1.0
0.12740755557181097,0.19532379999998284,0.06791624442817187,72.0
0.06314221252834595,0.043053566666699794,0.02008864586164616,46.0
0.004302970157491389,0.0035630555555172805,0.000739914601974109,1.0
0.03564615318477614,0.060296863888893874,0.024650710704117736,30.0
0.0034862304232769967,-0.0009583944444244707,0.004444624867701467,1.0
0.09558948032407087,0.11370820555556806,0.018118725231497185,40.0
0.03156835578703797,0.018913872222228185,0.012654483564809783,73.0
0.006923807487916603,0.010319444444434113,0.0033956369565175107,1.0
0.09664062605664105,0.0753459611110685,0.021294664945572542,73.0
-0.007683885957590064,-0.008021163888869864,0.0003372779312798002,23.0
0.07622497269962922,0.10496738611112733,0.028742413411498108,17.0
0.004221321858143402,0.002682666666672162,0.0015386551914712398,1.0
0.0016618703459591309,0.0008858000000202537,0.0007760703459388772,1.0
0.010846043297105755,0.009043627777742813,0.0018024155193629415,4.0
0.07376805988425908,0.05786401944446595,0.015904040439793127,83.0
0.000549145138886661,0.003052350000018577,0.002503204861131916,1.0
0.023790767311127718,0.027837158333312573,0.0040463910221848545,20.0
0.0970210621519042,0.06885971944444691,0.028161342707457293,112.0
-0.0031820907154206804,-0.0028220000000018786,0.00036009071541880187,1.0
0.06512201457828211,0.10934804444445943,0.044226029866177324,22.0
0.11391350218671903,0.1481224277777784,0.03420892559105937,21.0
0.03035011167153986,0.03700063055555347,0.00665051888401361,26.0
0.0038172303863945535,0.009367991666664466,0.005550761280269913,1.0
0.0014673837087122563,0.0007596666666529472,0.000707717042059309,1.0
0.1647971021836701,0.0007314748747404567,0.16406562730892965,144.0
0.030901277175389968,0.12073977499998988,0.0898384978245999,56.0
-0.01899596122481209,-0.09010417777777492,0.07110821655296283,92.0
0.003477308615818785,0.0012764333333308284,0.0022008752824879563,1.0
0.4847477044671611,0.3022921083333188,0.18245559613384227,120.0
0.004302970157491389,0.0015676999999953976,0.0027352701574959917,1.0
0.19263743747757622,0.15788514722223113,0.0347522902553451,142.0
0.0019239447869113695,0.002359266666658755,0.00043532187974738563,1.0
-0.003480218007664285,-0.005191400000001067,0.0017111819923367822,1.0
0.027233324361793355,0.046901719444434775,0.01966839508264142,38.0
-0.050277496473870385,-0.018997524537056158,0.03127997193681423,109.0
0.0034862304232769967,-0.00179740000002937,0.005283630423306367,1.0
0.002435903503821409,0.006304166666666333,0.003868263162844924,1.0
0.16137128074732107,0.17933376944444035,0.017962488697119278,142.0
0.0013652956380873096,0.003968111111106509,0.0026028154730192,1.0
0.539362365926401,0.6432075041666536,0.10384513824025265,208.0
0.0015207522569438137,0.00012613333335309562,0.001394618923590718,1.0
0.030643990359895,0.03591180555554273,0.005267815195647729,57.0
0.17063324519367654,0.21528856666667195,0.04465532147299542,20.0
0.03173122522741882,1.9569552023313012e-06,0.03172926827221649,2.0
0.0028074306119870965,0.0042005222222343255,0.001393091610247229,1.0
0.002329308990301213,0.0019103666666921981,0.00041894232360901486,1.0
0.11092164430465028,0.11086911666663468,5.2527638015595346e-05,42.0
0.0029360969063895793,0.0018295722222347879,0.0011065246841547914,1.0
0.01345442335452228,0.011968794444413787,0.001485628910108493,52.0
0.11540016659914869,0.1557387693518777,0.040338602752729005,104.0
0.0022642030024907483,0.0003590277777618667,0.0019051752247288816,1.0
0.0032811215277815616,0.00745654999998635,0.0041754284722047875,1.0
0.004427856522891919,0.0009459999999990033,0.003481856522892916,1.0
0.004049548187667332,0.011291700000001015,0.007242151812333683,1.0
-0.0017236100411524705,-0.0036593999999894322,0.0019357899588369617,1.0
0.4185566561834831,0.1042558416666992,0.3143008145167839,82.0
0.08611051863425907,0.12245788055555805,0.036347361921298976,44.0
0.0038172303863945535,0.0014421333333416446,0.002375097053052909,1.0
0.008875521997191221,0.009774597222218516,0.0008990752250272946,31.0
0.002538692893027356,0.005266799999958494,0.0027281071069311376,1.0
0.06213422862521295,0.10765137777777056,0.04551714915255761,77.0
0.09558948032407087,0.09753277777778636,0.0019432974537154923,12.0
0.028022345146092056,0.019798324999996453,0.008224020146095603,22.0
0.008188562767429939,0.009900316666659135,0.0017117538992291962,1.0
0.004354375453049286,0.009516533333339794,0.005162157880290508,1.0
0.004302970157491389,0.0014114407407390672,0.002891529416752322,1.0
5.5614361703369885e-05,-0.0051771222222498645,0.005232736583953235,1.0
0.014411542807017794,0.017107633333353082,0.002696090526335288,4.0
0.004497008291874652,0.019491925000011186,0.014994916708136533,2.0
0.00909942910879676,0.011136016666682735,0.0020365875578859747,1.0
0.06497853853918603,0.04193667777778387,0.02304186076140216,14.0
0.007011797930281056,0.003149677777784632,0.0038621201524964245,1.0
0.0029360969063895793,7.366666666541732e-05,0.002862430239724162,1.0
-0.006847740606564419,-0.011483900000001771,0.004636159393437352,2.0
-0.0020696838497137183,0.0011266666666784886,0.003196350516392207,1.0
0.10343144358743567,0.13512887777778815,0.03169743419035248,40.0
0.17308156732100372,0.2035678416666542,0.030486274345650488,33.0
0.10418924668123357,0.14195981111110711,0.037770564429873546,18.0
-0.0037026285446748095,0.0018249666666321207,0.00552759521130693,1.0
-0.0009349845190138981,-0.017367183333362846,0.016432198814348948,35.0
5.767337324342217e-05,0.004934400000010442,0.00487672662676702,14.0
-0.0006007243253995804,-0.0010490083333252187,0.0004482840079256383,1.0
0.05558045606577911,0.07033492500000449,0.014754468934225377,36.0
0.39436186695034586,0.20680100138885396,0.1875608655614919,263.0
-0.008216148250133665,-0.02595513611112921,0.017738987860995543,38.0
-0.0013937557008009596,0.0008494888888748164,0.0022432445896757762,1.0
0.004531053776402034,0.0026288055555596657,0.0019022482208423683,1.0
0.002435903503821409,0.002681850000001873,0.00024594649618046383,1.0
0.001981987470179643,0.033667138888901604,0.03168515141872196,11.0
0.003174132109229186,0.0039016083333649476,0.0007274762241357615,1.0
0.0016079623792272766,0.000301000000021645,0.0013069623792056316,1.0
0.002985433339467938,0.0026673833333248353,0.0003180500061431028,1.0
0.001973121376813163,0.0027875555555567644,0.0008144341787436012,1.0
0.004101391666667552,0.003092222222221608,0.0010091694444459443,1.0
0.14153136263531224,0.1294930999999906,0.01203826263532165,81.0
0.2907337523958363,0.3127587722222245,0.02202501982638816,94.0
0.002636500780597263,-0.0009674444444272011,0.0036039452250244642,5.0
0.2837673833209298,0.1087860555555693,0.17498132776536052,40.0
